i	k	etaik
110	13	0.277948
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.722066
111	11	0.000000
111	12	0.000000
111	13	0.277934
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.212302
112	6	0.000000
112	7	0.324518
112	8	0.463180
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.531693
113	11	0.000000
113	12	0.468307
113	13	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.181473
114	6	0.000000
114	7	0.164390
114	8	0.110326
114	9	0.000000
114	10	0.543811
114	11	0.000000
114	12	0.000000
114	13	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.251212
115	6	0.000000
115	7	0.307067
115	8	0.441721
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.210054
116	6	0.000000
116	7	0.133547
116	8	0.158663
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.497736
117	0	0.000000
117	1	0.000000
117	2	0.500741
117	3	0.000000
117	4	0.000000
117	5	0.263479
117	6	0.000000
117	7	0.000000
117	8	0.235076
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.000704
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.142360
118	6	0.000000
118	7	0.291208
118	8	0.068696
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.497736
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.486520
119	5	0.139807
119	6	0.000000
119	7	0.214195
119	8	0.153114
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.006364
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.251577
120	6	0.000000
120	7	0.118899
120	8	0.131787
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.497736
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000071
121	5	0.177544
121	6	0.000000
121	7	0.271777
121	8	0.164554
121	9	0.000000
121	10	0.386053
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.131743
122	6	0.000000
122	7	0.295128
122	8	0.573129
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.347686
123	6	0.464823
123	7	0.074928
123	8	0.112563
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.106269
124	6	0.464823
124	7	0.065240
124	8	0.363668
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.085121
125	6	0.651076
125	7	0.187944
125	8	0.075859
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.101574
126	6	0.000000
126	7	0.240933
126	8	0.058365
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.599128
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.013334
127	6	0.472703
127	7	0.007466
127	8	0.004899
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.501597
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.564849
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.435151
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.007697
129	6	0.472696
129	7	0.011925
129	8	0.006088
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.501594
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.093099
130	6	0.000000
130	7	0.268335
130	8	0.140830
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.497736
131	0	0.000000
131	1	0.000000
131	2	0.499998
131	3	0.000000
131	4	0.000000
131	5	0.000720
131	6	0.000000
131	7	0.000535
131	8	0.001354
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.497063
131	13	0.000331
132	0	0.584367
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.026885
132	6	0.000000
132	7	0.009622
132	8	0.379126
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
133	0	0.496787
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.067303
133	6	0.000000
133	7	0.021771
133	8	0.414138
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.236230
134	6	0.000000
134	7	0.346124
134	8	0.417646
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.001158
136	6	0.000000
136	7	0.002336
136	8	0.001959
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.497872
136	13	0.496674
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.016001
137	6	0.000000
137	7	0.073211
137	8	0.410787
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.500000
137	13	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	1.000000
138	10	0.000000
138	11	0.000000
138	12	0.000000
138	13	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.022031
139	6	0.000000
139	7	0.104231
139	8	0.059623
139	9	0.814115
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.490290
140	4	0.000000
140	5	0.000008
140	6	0.000000
140	7	0.000052
140	8	0.000154
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.509496
140	13	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.069562
141	6	0.000000
141	7	0.084859
141	8	0.345579
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.500000
141	13	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.493052
142	4	0.000000
142	5	0.000049
142	6	0.000000
142	7	0.000208
142	8	0.000058
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.506633
143	0	0.506665
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000602
143	6	0.000000
143	7	0.000179
143	8	0.000133
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.492420
143	13	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.008208
144	6	0.472701
144	7	0.013259
144	8	0.004235
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.501597
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.358597
145	6	0.000000
145	7	0.531778
145	8	0.109625
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.109486
146	6	0.000000
146	7	0.503876
146	8	0.386638
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
147	0	0.509627
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.354820
147	6	0.000000
147	7	0.085836
147	8	0.049717
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	1.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.145646
149	6	0.000000
149	7	0.109475
149	8	0.244878
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.500000
149	13	0.000000

