i	k	etaik
141	2	0.316132
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.194832
141	7	0.489036
141	8	0.000000
141	9	0.000000
141	10	0.000000
142	0	0.000000
142	1	0.000016
142	2	0.000000
142	3	0.000000
142	4	0.514468
142	5	0.000000
142	6	0.000000
142	7	0.485516
142	8	0.000000
142	9	0.000000
142	10	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.304348
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.194563
143	7	0.000000
143	8	0.496149
143	9	0.000000
143	10	0.004940
144	0	0.422491
144	1	0.000000
144	2	0.076740
144	3	0.495555
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.005214
145	0	0.000000
145	1	0.000000
145	2	0.810794
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.189206
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.304193
146	3	0.495069
146	4	0.000000
146	5	0.000000
146	6	0.194566
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.006171
147	0	0.292155
147	1	0.000000
147	2	0.707845
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.810794
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.189206
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.304200
149	3	0.495118
149	4	0.000000
149	5	0.000000
149	6	0.194566
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.006115

