i	k	etaik
110	13	0.000000
111	0	0.148209
111	1	0.028306
111	2	0.328696
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.494789
111	13	0.000000
112	0	0.075071
112	1	0.243489
112	2	0.096494
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.496942
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.088004
112	13	0.000000
113	0	0.081751
113	1	0.290341
113	2	0.082650
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.496942
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.048315
113	13	0.000000
114	0	0.200256
114	1	0.021427
114	2	0.000000
114	3	0.497288
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.005298
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000057
114	12	0.275674
114	13	0.000000
115	0	0.137539
115	1	0.022591
115	2	0.123244
115	3	0.495887
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.007379
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000399
115	12	0.212960
115	13	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.498254
116	4	0.000000
116	5	0.000000
116	6	0.496854
116	7	0.004861
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000032
116	12	0.000000
116	13	0.000000
117	0	0.172822
117	1	0.054770
117	2	0.156716
117	3	0.495859
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.007391
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000420
117	12	0.112021
117	13	0.000000
118	0	0.229192
118	1	0.088056
118	2	0.081935
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.496942
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.103875
118	13	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.497432
119	4	0.000000
119	5	0.000000
119	6	0.496479
119	7	0.005996
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000093
119	12	0.000000
119	13	0.000000
120	0	0.182601
120	1	0.154507
120	2	0.041662
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.496942
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.124287
120	13	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	1.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.497706
122	7	0.502294
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.075429
123	1	0.006172
123	2	0.135673
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.019442
123	8	0.480653
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.282630
123	13	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	1.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	1.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.506400
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.493600
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.124200
127	1	0.172922
127	2	0.125541
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.496942
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.080394
127	13	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.554546
128	7	0.445454
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.497706
129	7	0.502294
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
130	0	0.240521
130	1	0.000000
130	2	0.759479
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.000000
131	0	0.307785
131	1	0.038853
131	2	0.472441
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.180921
131	13	0.000000
132	0	0.051002
132	1	0.052779
132	2	0.186729
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.709490
132	13	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
134	0	0.000000
134	1	0.011415
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.988585
134	13	0.000000
135	0	0.071713
135	1	0.045158
135	2	0.084619
135	3	0.000000
135	4	0.000000
135	5	0.497269
135	6	0.000000
135	7	0.005514
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.295726
135	13	0.000000
136	0	0.284762
136	1	0.028822
136	2	0.102693
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.583722
136	13	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.499972
137	4	0.000000
137	5	0.500028
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
138	0	0.000000
138	1	0.231985
138	2	0.205899
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.496942
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.065174
138	13	0.000000
139	0	0.081190
139	1	0.064030
139	2	0.296855
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.557925
139	13	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	1.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
141	0	0.045108
141	1	0.013984
141	2	0.035365
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.543228
141	12	0.362315
141	13	0.000000
142	0	0.311680
142	1	0.107036
142	2	0.084342
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.496942
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
143	0	0.122009
143	1	0.014781
143	2	0.053817
143	3	0.495918
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.007345
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000386
143	12	0.305745
143	13	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.501529
144	4	0.000000
144	5	0.000000
144	6	0.498471
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
145	0	0.208669
145	1	0.005699
145	2	0.065348
145	3	0.496252
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.006920
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000270
145	12	0.216841
145	13	0.000000
146	0	0.000000
146	1	0.027540
146	2	0.050249
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.500000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.422211
146	13	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	1.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.422183
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.577817
148	12	0.000000
148	13	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.468651
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.531349
149	12	0.000000
149	13	0.000000

