i	k	etaik
110	13	0.000000
111	0	0.000000
111	1	0.350646
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.129697
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.079789
111	11	0.439868
111	12	0.000000
111	13	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	1.000000
112	12	0.000000
112	13	0.000000
113	0	0.400475
113	1	0.000000
113	2	0.344963
113	3	0.000000
113	4	0.176062
113	5	0.000000
113	6	0.078500
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
114	0	0.161353
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.111343
114	5	0.000000
114	6	0.127508
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.599796
114	12	0.000000
114	13	0.000000
115	0	0.000000
115	1	0.021204
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.018433
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.340210
115	11	0.620153
115	12	0.000000
115	13	0.000000
116	0	0.000000
116	1	0.085672
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.015821
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.317885
116	11	0.580623
116	12	0.000000
116	13	0.000000
117	0	0.000000
117	1	0.062324
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.034592
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.282931
117	11	0.620153
117	12	0.000000
117	13	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	1.000000
118	12	0.000000
118	13	0.000000
119	0	0.000000
119	1	0.433639
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.344956
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.221405
119	11	0.000000
119	12	0.000000
119	13	0.000000
120	0	0.247815
120	1	0.246020
120	2	0.000000
120	3	0.000000
120	4	0.145444
120	5	0.213511
120	6	0.106753
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.040457
120	11	0.000000
120	12	0.000000
120	13	0.000000
121	0	0.103304
121	1	0.190477
121	2	0.000000
121	3	0.000000
121	4	0.227834
121	5	0.045461
121	6	0.168877
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.264047
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.363657
122	1	0.136280
122	2	0.000000
122	3	0.000000
122	4	0.029408
122	5	0.293111
122	6	0.106975
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.070569
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.356140
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.378316
123	5	0.000000
123	6	0.265544
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
124	0	0.000000
124	1	0.333737
124	2	0.132566
124	3	0.000000
124	4	0.000000
124	5	0.084830
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.110005
124	11	0.000000
124	12	0.000000
124	13	0.338862
125	0	0.225252
125	1	0.126717
125	2	0.000000
125	3	0.000000
125	4	0.176027
125	5	0.243643
125	6	0.098746
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.129614
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.398420
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.262028
126	5	0.000000
126	6	0.123663
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.215889
126	13	0.000000
127	0	0.000000
127	1	0.389526
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.488821
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.121653
127	11	0.000000
127	12	0.000000
127	13	0.000000
128	0	0.000000
128	1	0.405387
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.161791
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.093974
128	11	0.000000
128	12	0.000000
128	13	0.338847
129	0	0.000000
129	1	0.222852
129	2	0.414353
129	3	0.000000
129	4	0.000000
129	5	0.221022
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.141773
129	11	0.000000
129	12	0.000000
129	13	0.000000
130	0	0.133667
130	1	0.274671
130	2	0.000000
130	3	0.000000
130	4	0.132545
130	5	0.140168
130	6	0.233807
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.085142
130	11	0.000000
130	12	0.000000
130	13	0.000000
131	0	0.641537
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.315555
131	5	0.000000
131	6	0.042909
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
132	0	0.078744
132	1	0.150252
132	2	0.000000
132	3	0.000000
132	4	0.421347
132	5	0.250813
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.098844
132	11	0.000000
132	12	0.000000
132	13	0.000000
133	0	0.355137
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.288796
133	5	0.000000
133	6	0.140091
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.215976
133	13	0.000000
134	0	0.201748
134	1	0.247265
134	2	0.000000
134	3	0.000000
134	4	0.109094
134	5	0.060589
134	6	0.189234
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.192071
134	11	0.000000
134	12	0.000000
134	13	0.000000
135	0	0.854053
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.145947
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.000000
136	1	0.477124
136	2	0.000000
136	3	0.100613
136	4	0.000000
136	5	0.146350
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.275913
136	11	0.000000
136	12	0.000000
136	13	0.000000
137	0	0.810612
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.189388
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.000000
137	13	0.000000
138	0	0.000000
138	1	0.285971
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.100581
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.500166
138	10	0.113282
138	11	0.000000
138	12	0.000000
138	13	0.000000
139	0	0.274136
139	1	0.337562
139	2	0.000000
139	3	0.000000
139	4	0.132379
139	5	0.162428
139	6	0.093495
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
140	0	0.177282
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.314109
140	5	0.000000
140	6	0.085808
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.422800
140	12	0.000000
140	13	0.000000
141	0	0.280279
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.284767
141	5	0.000000
141	6	0.434954
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
142	0	0.000000
142	1	0.476792
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.171898
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.351310
142	11	0.000000
142	12	0.000000
142	13	0.000000
143	0	0.481614
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.518385
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.000000
144	0	0.706060
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.056392
144	5	0.000000
144	6	0.237548
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
145	0	0.206207
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.381134
145	5	0.000000
145	6	0.412659
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.006661
146	1	0.239324
146	2	0.224615
146	3	0.000000
146	4	0.347072
146	5	0.133362
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.048966
146	11	0.000000
146	12	0.000000
146	13	0.000000
147	0	0.765768
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.089196
147	5	0.000000
147	6	0.145036
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
148	0	0.712514
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.182933
148	5	0.000000
148	6	0.104552
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
148	13	0.000000
149	0	0.178976
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.132720
149	5	0.000000
149	6	0.265561
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.422743
149	12	0.000000
149	13	0.000000

