i	k	etaik
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.437416
141	8	0.562584
141	9	0.000000
141	10	0.000000
142	0	0.000000
142	1	0.436472
142	2	0.000000
142	3	0.217907
142	4	0.000015
142	5	0.000000
142	6	0.160517
142	7	0.000000
142	8	0.000000
142	9	0.185088
142	10	0.000000
143	0	0.000000
143	1	0.302941
143	2	0.000000
143	3	0.058189
143	4	0.000000
143	5	0.000000
143	6	0.078647
143	7	0.371145
143	8	0.163193
143	9	0.025885
143	10	0.000000
144	0	0.000000
144	1	0.436454
144	2	0.000000
144	3	0.048251
144	4	0.000007
144	5	0.000000
144	6	0.009310
144	7	0.000000
144	8	0.493044
144	9	0.012934
144	10	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.500853
145	3	0.002910
145	4	0.000000
145	5	0.488630
145	6	0.004845
145	7	0.000000
145	8	0.000000
145	9	0.002762
145	10	0.000000
146	0	0.000000
146	1	0.999975
146	2	0.000000
146	3	0.000001
146	4	0.000024
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
147	0	0.000000
147	1	0.318724
147	2	0.000000
147	3	0.000002
147	4	0.000006
147	5	0.569290
147	6	0.000002
147	7	0.000000
147	8	0.000000
147	9	0.000001
147	10	0.111975
148	0	0.000000
148	1	0.999955
148	2	0.000000
148	3	0.000001
148	4	0.000043
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000001
148	10	0.000000
149	0	0.000000
149	1	0.435537
149	2	0.000000
149	3	0.025128
149	4	0.000007
149	5	0.491096
149	6	0.019039
149	7	0.000000
149	8	0.000000
149	9	0.029193
149	10	0.000000

