i	k	etaik
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.717894
141	8	0.000000
141	9	0.000000
141	10	0.282106
142	0	0.000000
142	1	0.000000
142	2	0.003906
142	3	0.000000
142	4	0.497533
142	5	0.000000
142	6	0.497926
142	7	0.000636
142	8	0.000000
142	9	0.000000
142	10	0.000000
143	0	0.505230
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.494770
143	8	0.000000
143	9	0.000000
143	10	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.004705
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.499513
144	7	0.214183
144	8	0.000000
144	9	0.000000
144	10	0.281599
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.502833
145	5	0.000000
145	6	0.000000
145	7	0.497167
145	8	0.000000
145	9	0.000000
145	10	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.502702
146	5	0.000000
146	6	0.000000
146	7	0.215716
146	8	0.000000
146	9	0.000000
146	10	0.281582
147	0	0.559066
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.440934
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.005340
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.499002
148	7	0.495658
148	8	0.000000
148	9	0.000000
148	10	0.000000
149	0	0.500718
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.014139
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.485144
149	10	0.000000

