i	k	etaik
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.482650
129	9	0.000220
129	10	0.000459
129	11	0.000000
130	0	0.080975
130	1	0.400493
130	2	0.000000
130	3	0.000000
130	4	0.515982
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000183
130	10	0.002366
130	11	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.240074
131	9	0.617194
131	10	0.142731
131	11	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.739286
132	9	0.155804
132	10	0.104910
132	11	0.000000
133	0	0.424310
133	1	0.076681
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.240277
133	9	0.174223
133	10	0.084508
133	11	0.000000
134	0	0.158545
134	1	0.341800
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.250084
134	10	0.249572
134	11	0.000000
135	0	0.808374
135	1	0.191626
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
136	0	0.119087
136	1	0.362648
136	2	0.000000
136	3	0.000000
136	4	0.515994
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000296
136	10	0.001976
136	11	0.000000
137	0	0.238614
137	1	0.262338
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.286844
137	10	0.212204
137	11	0.000000
138	0	0.015084
138	1	0.009004
138	2	0.285836
138	3	0.000000
138	4	0.000000
138	5	0.000008
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.101019
138	10	0.111194
138	11	0.477856
139	0	0.427959
139	1	0.075466
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.240700
139	9	0.159694
139	10	0.096181
139	11	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	1.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
141	0	0.134810
141	1	0.357429
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.497385
141	7	0.000000
141	8	0.000000
141	9	0.005792
141	10	0.004583
141	11	0.000000
142	0	0.140302
142	1	0.352487
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.497421
142	7	0.000000
142	8	0.000000
142	9	0.001442
142	10	0.008348
142	11	0.000000
143	0	0.117461
143	1	0.225084
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.657454
144	0	0.793521
144	1	0.206479
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.490174
145	5	0.000000
145	6	0.500171
145	7	0.000000
145	8	0.000000
145	9	0.003752
145	10	0.005902
145	11	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.490110
146	5	0.000000
146	6	0.499975
146	7	0.000000
146	8	0.000000
146	9	0.002301
146	10	0.007614
146	11	0.000000
147	0	0.222584
147	1	0.270115
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.497506
147	7	0.000000
147	8	0.000000
147	9	0.005397
147	10	0.004399
147	11	0.000000
148	0	0.475616
148	1	0.524384
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
149	0	0.002438
149	1	0.015701
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000027
149	6	0.498446
149	7	0.000000
149	8	0.000000
149	9	0.003173
149	10	0.001787
149	11	0.478428

