i	k	etaik
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.101723
119	10	0.000000
119	11	0.000000
119	12	0.337299
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.339065
120	10	0.000000
120	11	0.417235
120	12	0.243700
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	1.000000
121	12	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.414395
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.585605
122	11	0.000000
122	12	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.249593
123	10	0.486935
123	11	0.000000
123	12	0.263472
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.374623
124	7	0.000000
124	8	0.000000
124	9	0.233370
124	10	0.000000
124	11	0.000000
124	12	0.392006
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	1.000000
125	11	0.000000
125	12	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.419966
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.087226
126	10	0.059173
126	11	0.415438
126	12	0.018197
127	0	0.500056
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.374571
127	7	0.000000
127	8	0.000000
127	9	0.066188
127	10	0.000000
127	11	0.000000
127	12	0.059184
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.521722
128	9	0.000000
128	10	0.000000
128	11	0.478278
128	12	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.521722
129	9	0.000000
129	10	0.000000
129	11	0.478278
129	12	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.433600
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.566400
130	11	0.000000
130	12	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	1.000000
131	11	0.000000
131	12	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.056251
132	10	0.488130
132	11	0.418330
132	12	0.037288
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	1.000000
133	11	0.000000
133	12	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.472546
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.527454
134	12	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.500564
135	8	0.000000
135	9	0.003708
135	10	0.489790
135	11	0.000000
135	12	0.005938
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.587520
136	10	0.000000
136	11	0.000000
136	12	0.412480
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.054113
137	10	0.488051
137	11	0.418257
137	12	0.039578
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.058551
138	10	0.487988
138	11	0.418199
138	12	0.035263
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
140	0	0.496137
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.499526
140	9	0.003498
140	10	0.000000
140	11	0.000000
140	12	0.000839
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	1.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
142	0	0.450969
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.549031
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.413169
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.560875
143	9	0.000001
143	10	0.025954
143	11	0.000000
143	12	0.000001
144	0	0.000000
144	1	0.000000
144	2	0.413150
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.560871
144	9	0.000001
144	10	0.025978
144	11	0.000000
144	12	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	1.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	1.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	1.000000
147	9	0.000000
147	10	0.000000
147	11	0.000000
147	12	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	1.000000
148	9	0.000000
148	10	0.000000
148	11	0.000000
148	12	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000

