i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.000000
103	14	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.665749
104	7	0.334251
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
104	14	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.841513
105	7	0.158487
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.000000
106	0	0.000000
106	1	0.349217
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.409857
106	7	0.090136
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.150790
106	13	0.000000
106	14	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.391780
107	7	0.608220
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
107	14	0.000000
108	0	0.000000
108	1	0.322472
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.452161
108	7	0.047835
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.177532
108	13	0.000000
108	14	0.000000
109	0	0.000000
109	1	0.222179
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.347772
109	7	0.152217
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.277832
109	13	0.000000
109	14	0.000000
110	0	0.000000
110	1	0.206349
110	2	0.000000
110	3	0.000000
110	4	0.493625
110	5	0.000000
110	6	0.002157
110	7	0.004366
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.293503
110	13	0.000000
110	14	0.000000
111	0	0.000000
111	1	0.256581
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.516103
111	12	0.227316
111	13	0.000000
111	14	0.000000
112	0	0.000000
112	1	0.266172
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.376428
112	7	0.123567
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.233834
112	13	0.000000
112	14	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.310396
113	7	0.191328
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.498276
113	12	0.000000
113	13	0.000000
113	14	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000090
114	7	0.000373
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.512001
114	12	0.000000
114	13	0.487537
114	14	0.000000
115	0	0.000000
115	1	0.308905
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.349937
115	7	0.150053
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.191104
115	13	0.000000
115	14	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.494533
116	5	0.000000
116	6	0.003589
116	7	0.003675
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.498203
116	12	0.000000
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.005113
117	7	0.001666
117	8	0.000000
117	9	0.000000
117	10	0.993221
117	11	0.000000
117	12	0.000000
117	13	0.000000
117	14	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.228594
118	7	0.271406
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.500000
118	14	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000000
119	14	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
120	14	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.492812
121	5	0.000000
121	6	0.002579
121	7	0.007661
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.496947
121	14	0.000000
122	0	0.000000
122	1	0.198845
122	2	0.000000
122	3	0.000000
122	4	0.493762
122	5	0.000000
122	6	0.001837
122	7	0.004535
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.301021
122	13	0.000000
122	14	0.000000
123	0	0.000000
123	1	0.584486
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.415514
123	13	0.000000
123	14	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	1.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
124	14	0.000000
125	0	0.000000
125	1	0.211211
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.191594
125	7	0.163971
125	8	0.150083
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.283141
125	13	0.000000
125	14	0.000000
126	0	0.000000
126	1	0.163734
126	2	0.000000
126	3	0.000000
126	4	0.493671
126	5	0.000000
126	6	0.002715
126	7	0.003759
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.336121
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.162745
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.626074
127	10	0.000000
127	11	0.000000
127	12	0.211181
127	13	0.000000
127	14	0.000000
128	0	0.000000
128	1	0.104870
128	2	0.000000
128	3	0.000000
128	4	0.493855
128	5	0.000000
128	6	0.002609
128	7	0.003664
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.395002
128	13	0.000000
128	14	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.486955
129	5	0.000000
129	6	0.000354
129	7	0.000998
129	8	0.000000
129	9	0.511693
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
129	14	0.000000
130	0	0.000000
130	1	0.354290
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.136833
130	7	0.102186
130	8	0.000000
130	9	0.000000
130	10	0.260984
130	11	0.000000
130	12	0.145707
130	13	0.000000
130	14	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.493575
131	5	0.499881
131	6	0.004584
131	7	0.001960
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
131	14	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
132	14	1.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000807
133	11	0.000000
133	12	0.000000
133	13	0.490344
133	14	0.508849
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
134	14	0.000000
135	0	0.000000
135	1	0.365262
135	2	0.000000
135	3	0.462365
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.172372
135	13	0.000000
135	14	0.000000
136	0	0.000000
136	1	0.296359
136	2	0.000000
136	3	0.462054
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.241587
136	13	0.000000
136	14	0.000000
137	0	0.000000
137	1	0.021774
137	2	0.000000
137	3	0.471234
137	4	0.000000
137	5	0.500391
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.006601
137	13	0.000000
137	14	0.000000
138	0	0.000000
138	1	0.285354
138	2	0.000000
138	3	0.000000
138	4	0.493683
138	5	0.000000
138	6	0.000272
138	7	0.006189
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.214503
138	13	0.000000
138	14	0.000000
139	0	0.000000
139	1	0.342982
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.003576
139	7	0.000170
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.156778
139	13	0.496494
139	14	0.000000
140	0	0.000000
140	1	0.503421
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.496579
140	13	0.000000
140	14	0.000000
141	0	0.000000
141	1	0.165283
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.497736
141	12	0.336981
141	13	0.000000
141	14	0.000000
142	0	0.000000
142	1	0.255641
142	2	0.000000
142	3	0.000000
142	4	0.493770
142	5	0.000000
142	6	0.001466
142	7	0.004898
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.244225
142	13	0.000000
142	14	0.000000
143	0	0.000000
143	1	0.362004
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.637996
143	13	0.000000
143	14	0.000000
144	0	0.000000
144	1	0.163157
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.497699
144	12	0.339144
144	13	0.000000
144	14	0.000000
145	0	0.000000
145	1	0.153775
145	2	0.000000
145	3	0.000000
145	4	0.493543
145	5	0.000000
145	6	0.001636
145	7	0.004976
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.346069
145	13	0.000000
145	14	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.494491
146	5	0.000000
146	6	0.003104
146	7	0.004204
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.498201
146	12	0.000000
146	13	0.000000
146	14	0.000000
147	0	0.000000
147	1	0.070119
147	2	0.000000
147	3	0.321272
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
147	11	0.497606
147	12	0.111003
147	13	0.000000
147	14	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.494069
148	5	0.000000
148	6	0.004927
148	7	0.002827
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.498178
148	12	0.000000
148	13	0.000000
148	14	0.000000
149	0	0.000000
149	1	0.340351
149	2	0.000000
149	3	0.321055
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.338594
149	13	0.000000
149	14	0.000000

