i	k	etaik
103	8	0.000000
103	9	0.000000
103	10	0.318244
103	11	0.000000
103	12	0.000000
103	13	0.130564
103	14	0.551192
104	0	0.000000
104	1	0.000000
104	2	0.499672
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.495374
104	9	0.000000
104	10	0.000844
104	11	0.000000
104	12	0.000000
104	13	0.002094
104	14	0.002016
105	0	0.000000
105	1	0.000000
105	2	0.530882
105	3	0.469118
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
105	14	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.000000
106	14	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.500000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.243044
107	11	0.000000
107	12	0.000000
107	13	0.115241
107	14	0.141715
108	0	0.000000
108	1	0.000000
108	2	0.500000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.138094
108	11	0.000000
108	12	0.000000
108	13	0.263727
108	14	0.098178
109	0	0.000000
109	1	0.000000
109	2	0.499670
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.495337
109	9	0.000000
109	10	0.000416
109	11	0.000000
109	12	0.000000
109	13	0.003098
109	14	0.001480
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.165715
110	11	0.000000
110	12	0.000000
110	13	0.151873
110	14	0.682412
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.323228
111	11	0.000000
111	12	0.000000
111	13	0.110886
111	14	0.565886
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.492784
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.078409
112	11	0.000000
112	12	0.000000
112	13	0.287948
112	14	0.140859
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.358532
113	11	0.000000
113	12	0.000000
113	13	0.198693
113	14	0.442774
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.396286
114	11	0.000000
114	12	0.000000
114	13	0.116576
114	14	0.487138
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.492784
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.089869
115	11	0.000000
115	12	0.000000
115	13	0.257062
115	14	0.160286
116	0	0.502551
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.497449
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
116	14	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.500001
117	9	0.000000
117	10	0.139809
117	11	0.000000
117	12	0.000000
117	13	0.059988
117	14	0.300203
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.500001
118	9	0.000000
118	10	0.092495
118	11	0.000000
118	12	0.000000
118	13	0.095372
118	14	0.312132
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.409859
119	11	0.000000
119	12	0.000000
119	13	0.079828
119	14	0.510313
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.589272
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.410728
120	13	0.000000
120	14	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.497315
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.179274
121	11	0.000000
121	12	0.000000
121	13	0.056624
121	14	0.266787
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.497315
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.220992
122	11	0.000000
122	12	0.000000
122	13	0.104015
122	14	0.177678
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.480984
123	4	0.000000
123	5	0.000000
123	6	0.519016
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
123	14	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	1.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
124	14	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	1.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
125	14	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.432881
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000053
126	10	0.000000
126	11	0.000000
126	12	0.567065
126	13	0.000000
126	14	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.198697
127	11	0.496806
127	12	0.000000
127	13	0.040790
127	14	0.263706
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.484903
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.515097
128	12	0.000000
128	13	0.000000
128	14	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	1.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
129	14	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.535870
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
130	10	0.198332
130	11	0.000000
130	12	0.000000
130	13	0.058095
130	14	0.207703
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.247470
131	11	0.502058
131	12	0.000000
131	13	0.075075
131	14	0.175396
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.535870
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.144563
132	11	0.000000
132	12	0.000000
132	13	0.051055
132	14	0.268512
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.164570
133	11	0.502058
133	12	0.000000
133	13	0.077227
133	14	0.256145
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.535870
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.262737
134	11	0.000000
134	12	0.000000
134	13	0.017717
134	14	0.183675
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
135	10	0.564613
135	11	0.000000
135	12	0.000000
135	13	0.158277
135	14	0.277110
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.118652
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.125055
136	11	0.000000
136	12	0.350966
136	13	0.227800
136	14	0.177528
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.535870
137	6	0.000000
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.179056
137	11	0.000000
137	12	0.000000
137	13	0.093396
137	14	0.191677
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.118643
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.320380
138	11	0.000000
138	12	0.350974
138	13	0.173152
138	14	0.036851
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.226080
139	11	0.502058
139	12	0.000000
139	13	0.174975
139	14	0.096887
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	1.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
140	14	0.000000
141	0	0.499994
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
141	10	0.255177
141	11	0.000000
141	12	0.000000
141	13	0.014225
141	14	0.230604
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.500954
142	5	0.000000
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.498931
142	10	0.000048
142	11	0.000000
142	12	0.000000
142	13	0.000018
142	14	0.000049
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.225577
143	11	0.000000
143	12	0.499623
143	13	0.199212
143	14	0.075588
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	0.500001
144	9	0.000000
144	10	0.081322
144	11	0.000000
144	12	0.000000
144	13	0.071310
144	14	0.347367
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.159985
145	11	0.502058
145	12	0.000000
145	13	0.097036
145	14	0.240922
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.500001
146	9	0.000000
146	10	0.130569
146	11	0.000000
146	12	0.000000
146	13	0.035020
146	14	0.334410
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.515017
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.095490
147	11	0.000000
147	12	0.000000
147	13	0.328819
147	14	0.060673
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.497315
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.247893
148	11	0.000000
148	12	0.000000
148	13	0.093105
148	14	0.161687
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.497315
149	7	0.000000
149	8	0.000000
149	9	0.000000
149	10	0.273628
149	11	0.000000
149	12	0.000000
149	13	0.119533
149	14	0.109524

