i	k	etaik
110	13	0.000000
111	0	0.247926
111	1	0.000000
111	2	0.252074
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.500000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
111	13	0.000000
112	0	0.263141
112	1	0.000000
112	2	0.096710
112	3	0.000000
112	4	0.000000
112	5	0.640149
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
112	13	0.000000
113	0	0.250000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.500000
113	7	0.000000
113	8	0.250000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
113	13	0.000000
114	0	0.000000
114	1	0.837445
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.162555
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
114	13	0.000000
115	0	0.000000
115	1	0.240757
115	2	0.250000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.259243
115	8	0.250000
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
115	13	0.000000
116	0	0.180331
116	1	0.000000
116	2	0.118127
116	3	0.000000
116	4	0.000000
116	5	0.451542
116	6	0.000000
116	7	0.000000
116	8	0.249999
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
116	13	0.000000
117	0	0.198993
117	1	0.000000
117	2	0.160858
117	3	0.000000
117	4	0.000000
117	5	0.640149
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
117	13	0.000000
118	0	0.203711
118	1	0.000000
118	2	0.156140
118	3	0.000000
118	4	0.000000
118	5	0.640149
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
118	13	0.000000
119	0	0.016039
119	1	0.403634
119	2	0.032919
119	3	0.000000
119	4	0.000000
119	5	0.451209
119	6	0.000000
119	7	0.096200
119	8	0.000000
119	9	0.000000
119	10	0.000000
119	11	0.000000
119	12	0.000000
119	13	0.000000
120	0	0.316536
120	1	0.000000
120	2	0.683464
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.000000
120	11	0.000000
120	12	0.000000
120	13	0.000000
121	0	0.013977
121	1	0.337689
121	2	0.035011
121	3	0.000000
121	4	0.000000
121	5	0.451189
121	6	0.000000
121	7	0.162134
121	8	0.000000
121	9	0.000000
121	10	0.000000
121	11	0.000000
121	12	0.000000
121	13	0.000000
122	0	0.046426
122	1	0.000000
122	2	0.002160
122	3	0.000000
122	4	0.000000
122	5	0.451427
122	6	0.499988
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
122	12	0.000000
122	13	0.000000
123	0	0.242551
123	1	0.000000
123	2	0.257449
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.500000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
123	12	0.000000
123	13	0.000000
124	0	0.466858
124	1	0.000000
124	2	0.533142
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.000000
124	11	0.000000
124	12	0.000000
124	13	0.000000
125	0	0.000000
125	1	0.331901
125	2	0.000000
125	3	0.000000
125	4	0.140572
125	5	0.000000
125	6	0.468588
125	7	0.058939
125	8	0.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
125	12	0.000000
125	13	0.000000
126	0	0.000000
126	1	0.571594
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.428406
126	8	0.000000
126	9	0.000000
126	10	0.000000
126	11	0.000000
126	12	0.000000
126	13	0.000000
127	0	0.000000
127	1	0.291290
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.500000
127	7	0.208710
127	8	0.000000
127	9	0.000000
127	10	0.000000
127	11	0.000000
127	12	0.000000
127	13	0.000000
128	0	0.263152
128	1	0.000000
128	2	0.236848
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.500000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
128	12	0.000000
128	13	0.000000
129	0	0.241791
129	1	0.000000
129	2	0.055204
129	3	0.000000
129	4	0.223029
129	5	0.000000
129	6	0.479976
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
129	11	0.000000
129	12	0.000000
129	13	0.000000
130	0	0.000000
130	1	0.798901
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.201099
130	8	0.000000
130	9	0.000000
130	10	0.000000
130	11	0.000000
130	12	0.000000
130	13	0.000000
131	0	0.402645
131	1	0.000000
131	2	0.097354
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.500000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
131	11	0.000000
131	12	0.000000
131	13	0.000000
132	0	0.410568
132	1	0.000000
132	2	0.589432
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.000000
132	10	0.000000
132	11	0.000000
132	12	0.000000
132	13	0.000000
133	0	0.066067
133	1	0.306632
133	2	0.433933
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.193368
133	8	0.000000
133	9	0.000000
133	10	0.000000
133	11	0.000000
133	12	0.000000
133	13	0.000000
134	0	0.000000
134	1	0.768961
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.231039
134	8	0.000000
134	9	0.000000
134	10	0.000000
134	11	0.000000
134	12	0.000000
134	13	0.000000
135	0	0.164499
135	1	0.260819
135	2	0.335501
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.239181
135	8	0.000000
135	9	0.000000
135	10	0.000000
135	11	0.000000
135	12	0.000000
135	13	0.000000
136	0	0.000000
136	1	0.869465
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.130535
136	8	0.000000
136	9	0.000000
136	10	0.000000
136	11	0.000000
136	12	0.000000
136	13	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.427517
137	7	0.000000
137	8	0.000000
137	9	0.000000
137	10	0.000000
137	11	0.000000
137	12	0.572483
137	13	0.000000
138	0	0.395660
138	1	0.000000
138	2	0.088667
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
138	11	0.000000
138	12	0.515673
138	13	0.000000
139	0	0.512574
139	1	0.000000
139	2	0.487426
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
139	11	0.000000
139	12	0.000000
139	13	0.000000
140	0	0.054922
140	1	0.362496
140	2	0.445078
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.137504
140	8	0.000000
140	9	0.000000
140	10	0.000000
140	11	0.000000
140	12	0.000000
140	13	0.000000
141	0	0.000000
141	1	0.292155
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.500000
141	7	0.207845
141	8	0.000000
141	9	0.000000
141	10	0.000000
141	11	0.000000
141	12	0.000000
141	13	0.000000
142	0	0.000000
142	1	0.301460
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.500000
142	7	0.198540
142	8	0.000000
142	9	0.000000
142	10	0.000000
142	11	0.000000
142	12	0.000000
142	13	0.000000
143	0	0.000000
143	1	0.416967
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.500000
143	7	0.083033
143	8	0.000000
143	9	0.000000
143	10	0.000000
143	11	0.000000
143	12	0.000000
143	13	0.000000
144	0	0.143124
144	1	0.345480
144	2	0.356876
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.154520
144	8	0.000000
144	9	0.000000
144	10	0.000000
144	11	0.000000
144	12	0.000000
144	13	0.000000
145	0	0.000054
145	1	0.000000
145	2	0.000000
145	3	0.502229
145	4	0.000000
145	5	0.000000
145	6	0.497716
145	7	0.000000
145	8	0.000000
145	9	0.000000
145	10	0.000000
145	11	0.000000
145	12	0.000000
145	13	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	1.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
146	11	0.000000
146	12	0.000000
146	13	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.696586
147	7	0.000000
147	8	0.000000
147	9	0.303414
147	10	0.000000
147	11	0.000000
147	12	0.000000
147	13	0.000000
148	0	0.000000
148	1	0.421266
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.139054
148	7	0.078744
148	8	0.000000
148	9	0.000000
148	10	0.000000
148	11	0.360935
148	12	0.000000
148	13	0.000000
149	0	0.119963
149	1	0.295723
149	2	0.380037
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.204277
149	8	0.000000
149	9	0.000000
149	10	0.000000
149	11	0.000000
149	12	0.000000
149	13	0.000000

