i	k	etaik
141	2	0.003076
141	3	0.068781
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.428625
141	10	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.033319
142	3	0.447201
142	4	0.466727
142	5	0.052753
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
142	10	0.000000
143	0	0.499901
143	1	0.000000
143	2	0.000000
143	3	0.004013
143	4	0.000000
143	5	0.496086
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
143	10	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.005921
144	3	0.005434
144	4	0.000000
144	5	0.495984
144	6	0.492661
144	7	0.000000
144	8	0.000000
144	9	0.000000
144	10	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.008076
145	3	0.069833
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.493136
145	8	0.000000
145	9	0.428956
145	10	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
146	9	0.000000
146	10	0.000000
147	0	0.000000
147	1	0.499155
147	2	0.002961
147	3	0.497883
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
147	10	0.000000
148	0	0.000000
148	1	0.500643
148	2	0.008563
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.490794
148	7	0.000000
148	8	0.000000
148	9	0.000000
148	10	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.008077
149	3	0.070207
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.493046
149	8	0.000000
149	9	0.428670
149	10	0.000000

